0.0
3.5604189291799935e-08
2.2222760762748288e-07
6.185738316114612e-07
1.2460377892315104e-06
2.0280158715184854e-06
2.909279498947102e-06
3.874632415856948e-06
4.916114201227308e-06
6.0271648551442274e-06
7.201907162097287e-06
8.435106397038205e-06
9.722143749816705e-06
1.1058961727727388e-05
1.244199111719717e-05
1.3868054745750442e-05
1.5334385405396483e-05
1.68385057639579e-05
1.837821698280939e-05
1.9951559608604054e-05
2.1556785886378023e-05
2.319233218436348e-05
2.4856792464585686e-05
2.6548912263628924e-05
2.826757244221178e-05
3.0011751390938996e-05
3.1780491341541154e-05
3.357299004604455e-05
3.538851195372276e-05
3.7226368309907176e-05
3.908594140456536e-05
4.0966671309344194e-05
4.286804839023899e-05
4.478960841887111e-05
4.673092757713433e-05
4.8691618142504703e-05
5.067132523111587e-05
5.266972287683262e-05
5.468651092297236e-05
5.6721412496347126e-05
5.877417250520861e-05
6.0844555937959915e-05
6.293234569027914e-05
6.503733662561503e-05
6.715933865246487e-05
6.929817399306715e-05
7.14536776348197e-05
7.362569458566871e-05
7.581407924237208e-05
7.801869388208796e-05
8.023940814420949e-05
8.247609874526801e-05
8.472864841908465e-05
8.699694649880405e-05
8.928088651603281e-05
9.158036675244992e-05
9.389529089690598e-05
9.622556603708954e-05
9.857110191209948e-05
0.00010093181200967254
0.00010330761397859951
0.00010569842699128279
0.00010810417215187768
0.00011052477444597033
0.00011296016131083188
0.00011541026017178717
0.00011787500100006898
0.00012035431751091816
0.00012284814355037832
0.00012535641204136866
0.00012787905856567267
0.00013041602519319115
0.00013296725264149575
0.0001355326763174177
0.0001381122360211612
0.00014070587648556783
0.00014331354031389757
0.00014593517331396277
0.00014857072260626266
0.00015122013179411328
0.00015388334811858108
0.0001565603189255019
0.0001592509909546768
0.00016195531340577603
0.00016467323640654018
0.00016740470991158057
0.0001701496842701474
0.00017290811127032094
0.00017567994334663319
0.00017846513346730705
0.00018126363366075503
0.00018407539694179445
0.00018690037825008833
0.00018973853209452125
0.0001925898130795897
0.00019545417518427625
0.00019833157338693005
0.00020122196602364141
0.00020412531156398505
0.00020704156792045162
0.00020997068830799914
0.00021291263003552196
0.0002158673523393516
0.00021883481422832368
0.00022181497439800532
0.0002248077932731077
0.00022781323200824245
0.00023083124923306008
0.0002338618044975539
0.00023690485871466924
0.00023996037294891294
0.00024302830809745378
0.00024610862494369286
0.0002492012860708333
0.0002523062537898761
0.0002554234907007761
0.00025855295925055757
0.00026169462270601694
0.0002648484447096762
0.00026801438833197325
0.0002711924173483425
0.00027438249560293504
0.0002775845877166543
0.0002807986580117139
0.00028402467113661386
0.00028726259243114645
0.0002905123871130794
0.00029377402080926166
0.00029704745913958994
0.000300332668047213
0.0003036296137988086
0.0003069382628032853
0.0003102585816601502
0.00031359053719426974
0.0003169340964131182
0.0003202892265117819
0.00032365589486309194
0.00032703406901376175
0.000330423716959825
0.0003338248066650368
0.00033723730636771066
0.0003406611843898075
0.0003440964092660078
0.0003475429497543433
0.00035100077480306624
0.0003544698535887473
0.0003579501553964775
0.0003614416496880254
0.00036494430590775515
0.0003684580938332006
0.0003719829833124551
0.0003755189446501034
0.00037906594805439274
0.00038262396397799206
0.00038619296286893497
0.0003897729153482005
0.00039336379224471003
0.0003969655645933765
0.00040057820373176525
0.0004042016809469262
0.00040783596772108014
0.0004114810353166293
0.0004151368554809104
0.000418803399931403
0.0004224806410785464
0.00042616855094693585
0.00042986710184941097
0.00043357626609929117
0.0004372960156313094
0.0004410263230763742
0.0004447671608893611
0.000448518502492402
0.00045228032134110043
0.00045605259059698145
0.00045983528390316825
0.0004636283732931125
0.0004674318327000214
0.0004712456354879373
0.00047506975528629705
0.00047890416619231907
0.0004827488417856912
0.00048660375596152456
0.0004904688830304008
0.0004943441973057581
0.0004982296731636097
0.0005021252851553507
0.0005060310073898822
0.0005099468147732897
0.000513872682086072
0.000517808584201461
0.0005217544957697666
0.0005257103918741383
0.0005296762475425722
0.0005336520378722037
0.000537637738636966
0.0005416333250542125
0.0005456387726757024
0.0005496540571678085
0.0005536791537656962
0.0005577140383326981
0.0005617586866250798
0.0005658130744476133
0.000569877178416738
0.0005739509745526138
0.0005780344391725916
0.0005821275487650141
0.0005862302788942004
0.0005903426060815991
0.0005944645067406738
0.0005985959572135745
0.0006027369354212208
0.0006068874180189417
0.0006110473818792947
0.0006152168042014582
0.0006193956618355636
0.0006235839302202858
0.0006277815870204065
0.0006319886090193344
0.0006362049729514845
0.0006404306575586759
0.0006446656407181447
0.0006489098995657715
0.0006531634120120535
0.0006574261560242043
0.00066169810831894
0.0006659792475007704
0.0006702695516298759
0.0006745689988587696
0.0006788775670075381
0.000683195233871435
0.0006875219777776082
0.0006918577768311872
0.0006962026091435899
0.0007005564536147977
0.0007049192883326958
0.0007092910916786224
0.0007136718421032725
0.0007180615181448184
0.0007224600984475381
0.0007268675615955099
0.000731283886269346
0.0007357090512011108
0.0007401430362281371
0.0007445858205025513
0.0007490373832660026
0.0007534977040968238
0.0007579667622499601
0.0007624445350219368
0.000766931002627325
0.0007714261441645403
0.0007759299386874032
0.0007804423663699848
0.0007849634070448633
0.0007894930398937378
0.0007940312445863977
0.0007985780008902182
0.0008031332890682912
0.00080769708899692
0.0008122693808482077
0.0008168501449208191
0.0008214393607893808
0.0008260370077145116
0.0008306430662330211
0.0008352575162981139
0.0008398803378342212
0.0008445115120709867
0.0008491510189281139
0.0008537988386775262
0.0008584549517329219
0.0008631193386559401
0.0008677919802447022
0.0008724728571026184
0.0008771619500345904
0.0008818592399413476
0.0008865647071932611
0.0008912783326351967
0.000896000097275171
0.0009007299820291046
0.0009054679678666384
0.000910214035888879
0.0009149681670881104
0.0009197303425465613
0.0009245005433788591
0.0009292787507299823
0.0009340649463350567
0.0009388591114407818
0.000943661227389779
0.0009484712756648337
0.0009532892378100082
0.0009581150951694716
0.0009629488290513011
0.0009677904212123415
0.0009726398532467283
0.0009774971067780204
0.000982362163580194
0.000987235006531066
0.000992115617091019
0.000997003977371994
0.0010019000695786597
0.0010068038760122505
0.0010117153773255868
0.001016634555664859
0.00102156139332436
0.0010264958722341995
0.0010314379743012676
0.0010363876822782746
0.0010413449795475425
0.0010463098477550637
0.0010512822694286007
0.001056262227180926
0.001061249703667492
0.0010662446808425432
0.0010712471417760195
0.0010762570692058394
0.001081274445928001
0.0010862992547970535
0.0010913314782235752
0.0010963710990070617
0.0011014181001050578
0.0011064724643628132
0.0011115341746429192
0.0011166032140470464
0.0011216795659694532
0.0011267632132442118
0.001131854139006202
0.001136952326435649
0.0011420577587525392
0.001147170418825309
0.0011522902901018519
0.0011574173558580104
0.0011625515994021277
0.0011676930040744283
0.0011728415532463983
0.0011779972311936797
0.001183160021234326
0.001188329906964995
0.0011935068721335802
0.0011986909005559199
0.0012038819761177998
0.0012090800818563444
0.0012142852016486679
0.0012194973195511834
0.0012247164194197871
0.001229942485138822
0.0012351755006196512
0.0012404154499480607
0.00124566231717485
0.0012509160862709233
0.0012561767413086073
0.0012614442663907378
0.0012667186456499452
0.001271999863462573
0.0012772879042968217
0.0012825827523032496
0.001287884391855434
0.001293192807373814
0.001298507983326375
0.0013038299041455538
0.0013091585541802476
0.0013144939181062897
0.00131983598051507
0.001325184726037028
0.001330540139341524
0.0013359022051157212
0.0013412709079909193
0.0013466462327984066
0.0013520281643364948
0.0013574166874380162
0.0013628117869699616
0.0013682134478331153
0.0013736216550019394
0.0013790363935817982
0.0013844576485178125
0.0013898854048766723
0.0013953196477620778
0.001400760362314686
0.0014062075337120618
0.0014116611471514397
0.0014171211878448344
0.0014225876410957627
0.0014280604922176276
0.0014335397265588393
0.0014390253295026635
0.0014445172864670677
0.001450015582964744
0.0014555202045759392
0.0014610311367849605
0.001466548365178976
0.0014720718753837131
0.0014776016530635894
0.0014831376839218441
0.0014886799535369659
0.0014942284475191363
0.0014997831517559333
0.0015053440520345625
0.0015109111341712555
0.0015164843840107594
0.0015220637874258291
0.0015276493306272763
0.0015332409997516488
0.001538838780671675
0.0015444426594851306
0.0015500526223321519
0.001555668655395755
0.001561290744902361
0.0015669188765251797
0.0015725530363462107
0.0015781932108126938
0.0015838393861317644
0.001589491548528381
0.0015951496842441363
0.0016008137795360694
0.001606483821770345
0.0016121597974122742
0.0016178416926968652
0.0016235294942524984
0.001629223188762524
0.0016349227629668234
0.001640628203663365
0.0016463394963422584
0.0016520566279453024
0.0016577795854298349
0.0016635083554824228
0.001669242924804968
0.001674983280113224
0.001680729408135316
0.0016864812964469487
0.0016922389316564232
0.0016980023005860676
0.001703771390197262
0.0017095461874841239
0.0017153266794736907
0.0017211128532260988
0.001726904694459787
0.0017325425800256838
0.0017377958879907435
0.0017428957792410234
0.0017478996519872953
0.0017528221266232102
0.0017576711076457922
0.0017624533867074054
0.0017671751547797328
0.0017718419570214566
0.0017764586711569409
0.0017810296043437562
0.0017855584881927397
0.001790048657496271
0.0017945030887212808
0.0017989243454078505
0.0018033147261900296
0.0018076762680650834
0.0018120108148815227
